timestamp,t_sec,gps_alt,baro_alt,baro_alt_amsl,altitude_m,airspeed,gps_speed,gps_course,roll,pitch,yaw,load,rpm,egt_c,cht_c,oil_temp_c,oil_pressure_bar,fuel_flow_lph,vibration,battery_voltage_v,battery_current_a,battery_soc_pct,fault_type,fault_severity,rul_frac,run_id,source_file,ambient_offset_c,archetype,near_miss
1780420044.25,44.25,580.0,0.0,579.88,0.0,1.3041674952132416,1.2904735654356692,357.5866391090005,2.344211046599671,1.3982763341362057,357.5866391090005,0.37745139130945976,3170.5858395043942,754.7732471203202,86.56931879457014,80.54945530905623,2.4768400628176424,8.587324226855198,1.106442738791179,12.567,2.172,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420044.5,44.5,580.651065277347,0.6510652773470449,580.531065277347,0.0,1.286673787883242,1.2583381414407673,3.8080602582694727,3.5950065790294436,1.0956199808793372,3.8080602582694727,0.37505745931644313,3372.181942390464,788.9056701058084,86.8445751801252,58.90244627408959,2.6402593920513917,7.756392604161777,1.062224965815822,12.518,2.229,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420044.75,44.75,580.6093964943547,0.6093964943546857,580.4893964943547,0.0,1.3417957298064234,1.3174927991334644,2.352087303464989,3.598130523480572,0.9157213959829624,2.352087303464989,0.3765442951546064,2919.2806267245082,791.4533730951797,32.93494405957185,63.48327681050553,2.516652201081373,6.430084841525205,1.0597838398144714,12.513,2.35,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420045.0,45.0,581.0555140738635,1.055514073863498,580.9355140738635,0.0,1.3037585573630606,1.2458597683447372,356.13347495774394,2.2545003296848205,1.8149339521110996,356.13347495774394,0.3791071952287628,3742.147665264989,766.7120729787822,90.74555997364038,11.956353798052916,2.9706385036357577,8.731316388448487,1.050551578047079,12.492,2.25,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420045.25,45.25,580.0,0.0,579.88,0.0,1.3632304750261945,1.3718336713532877,9.198117717665298,3.9900536301367975,1.4248351584521084,9.198117717665298,0.37808434720510975,2655.971961492419,778.2351367923748,74.51792996303797,42.25016202677551,2.495581492084548,7.310848766652731,0.9168421744299678,12.549,2.421,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420045.5,45.5,582.5242987772331,2.5242987772330303,582.4042987772331,0.0,1.3767705392343559,1.406637873388352,6.365604648393502,2.76206751326544,1.3432671697815863,6.365604648393502,0.38137900640189876,3081.56859617467,798.5317506880923,94.21668625547477,66.0720371900792,2.90352416739457,11.58166570930106,1.2658660055810975,12.445,2.144,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420045.75,45.75,580.7699118737947,0.7699118737947837,580.6499118737947,0.0,1.4408455586816713,1.3914971582118352,3.6794585818117276,2.4487077009441363,1.4042626834029894,3.6794585818117276,0.3820566692696465,3330.4848786609027,777.0557645413767,50.20670246805705,81.56277053796659,2.187291701011114,5.227795563743876,1.2230980868027925,12.576,2.099,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420046.0,46.0,580.0,0.0,579.88,0.0,1.4680793304475692,1.4133711141268828,10.119721846208872,2.4644814577115874,0.9023577252559687,10.119721846208872,0.38568797971644564,3746.8458982043226,833.561075068286,69.68826505181444,34.2920192806483,2.8874675688372036,7.438180294274396,1.044148874280107,12.371,2.259,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420046.25,46.25,580.0,0.0,579.88,0.0,1.5316276652829863,1.6055102677506174,4.33331941622719,3.1202344006705776,1.081851436354997,4.33331941622719,0.38930334528325294,3140.211540461891,806.1282149359415,88.44412460843508,90.03004880663467,2.4317285888327134,9.540765645548102,1.1892979033472009,12.543,2.354,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420046.5,46.5,583.0583687406906,3.0583687406906073,582.9383687406906,0.0,1.559797733384588,1.596076210118546,4.475285080208335,3.082318968948454,1.789473565021618,4.475285080208335,0.3853906695248164,2730.0702123558603,725.7054179477509,70.78271752213224,64.51110496332,2.843265691753375,9.863959344931766,1.085472179129786,12.472,2.066,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420046.75,46.75,583.3534400171692,3.3534400171691976,583.2334400171692,0.0,1.513379428482966,1.448939793220701,0.3470782639275045,3.0642954681488144,0.7704876230850973,0.3470782639275045,0.38548012980292634,3289.4082693234845,715.4081638551733,88.22223724495552,50.203149150802574,2.4377586347679454,9.495427632501386,1.1139635412047473,12.515,2.249,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420047.0,47.0,580.2684272325181,0.26842723251809525,580.1484272325181,0.0,1.524967042626374,1.4641601729493379,2.997778530922649,2.501069613632258,1.4408906174860525,2.997778530922649,0.38706752008108025,3418.3589069521086,762.8533790720568,63.83038060799227,51.731013385309474,2.765140627373847,9.119063245271708,1.132439451563971,12.523,2.116,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420047.25,47.25,582.1234121989008,2.1234121989008203,582.0034121989008,0.0,1.5024388466392429,1.5174956168716776,2.887435241840171,2.1139945584180864,1.6440766189756,2.887435241840171,0.3885242352817233,2668.8453947646226,766.3605705451776,96.43000970342129,76.84394575205907,2.9814435778445514,9.765065195801762,1.048149790562594,12.495,2.193,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420047.5,47.5,580.0,0.0,579.88,0.0,1.4856372070141244,1.4662350324390043,12.179202660659945,3.1840602783213123,1.6415883543751322,12.179202660659945,0.38540411911963174,3955.6249570431073,796.5648873517989,77.59287573904021,73.11856353860682,2.368093815812292,9.300619308733623,1.1720860737408783,12.505,2.094,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420047.75,47.75,580.0,0.0,579.88,0.0,1.4432786555509927,1.4315349966016346,8.553136775164885,1.7662797377038746,0.724163174365301,8.553136775164885,0.38334354713283714,3340.56727731462,771.0845415722595,58.05123570148295,71.24167008813093,3.0024171607088097,3.365209369358494,1.031945942611302,12.394,2.114,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420048.0,48.0,582.0150839845444,2.0150839845443844,581.8950839845444,0.0,1.5035153264402403,1.5421840500294024,3.198035725068525,1.4655273620142648,0.8969685571265358,3.198035725068525,0.3831224847195441,3114.462321588744,772.2048088805991,106.54378038291279,50.068917866317236,2.1409257375662585,8.98994361647613,1.1246101734569063,12.62,2.337,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420048.25,48.25,580.607648144187,0.6076481441870555,580.487648144187,0.0,1.5044024014360233,1.4889604621375543,8.22903443225277,4.094553387211084,0.39786718795326104,8.22903443225277,0.3801484331406352,3144.9539117503714,799.827777485393,82.5911770898058,78.97833268701632,2.834310364093137,9.892221155671828,1.0328216536209667,12.474,2.222,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420048.5,48.5,580.991753829147,0.9917538291469907,580.871753829147,0.0,1.5598901190952317,1.5696680967988734,1.2650968521115273,1.8687090956995744,2.359555994600833,1.2650968521115273,0.38009568473565153,3397.8279503075296,733.0230240970952,65.98207689739672,59.59962477877726,2.679520891847462,9.652576279995404,0.9708157457402358,12.517,2.061,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420048.75,48.75,580.0,0.0,579.88,0.0,1.552566729716237,1.5118241639708185,7.4183566511986125,2.4815042812723624,0.9193051474454477,7.4183566511986125,0.37968689096297287,3184.6847472318373,732.8413390442638,86.15809407055961,71.20695851960622,2.898131401481107,10.87295560229634,1.172792819402688,12.49,1.924,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420049.0,49.0,580.0,0.0,579.88,0.0,1.5029799557643206,1.551950549442852,3.984362058923715,2.22700807453435,1.704693510086192,3.984362058923715,0.38321899001929594,3408.5836950593994,749.1233034818677,80.18267617626083,75.74193061497151,2.788289886690028,8.047577670658992,1.1157444231449747,12.544,2.119,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420049.25,49.25,582.2045836112924,2.2045836112923753,582.0845836112924,0.0,1.55463740154737,1.6136098649627617,9.846704608548315,2.1684954329709414,1.7117047266966328,9.846704608548315,0.38098931668972064,3060.3936647077476,767.7762365667645,54.667110415933806,77.0506008782314,2.3854726892308022,7.692655114930898,1.0817532889702854,12.525,2.164,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420049.5,49.5,580.0,0.0,579.88,0.0,1.6042145324771404,1.583755465025247,5.429881062164393,2.4705223535746965,1.1429806744345274,5.429881062164393,0.3839354610011855,3269.563985778348,800.861789484765,107.76347291904332,51.89077467503114,2.7467114782807953,13.09099163937826,0.9722027675462632,12.475,2.251,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420049.75,49.75,580.0,0.0,579.88,0.0,1.5695082713514106,1.5973976872033708,8.354078693912266,0.6280774137264045,0.34156088802811213,8.354078693912266,0.3827884291177165,2878.5870503980127,806.564678019705,66.26256173966276,57.68151640029921,2.5894461719231323,8.004591963088778,1.1179143406334833,12.486,2.259,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420050.0,50.0,580.0,0.0,579.88,0.0,1.612372607714842,1.635387664508937,14.599032754353235,3.917289564285259,0.4736211716746228,14.599032754353235,0.3791170189538524,3271.4070626242174,766.7775693025176,105.48491645789514,52.00802969052219,2.8013820369001605,8.81518918358101,1.0840448973736085,12.515,2.104,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420050.25,50.25,580.0,0.0,579.88,0.0,1.6399556181960697,1.5756865005149363,2.1939100781598797,1.6393079780344437,1.6103478532005933,2.1939100781598797,0.37934242098343546,3513.4326892294052,782.8252093831243,68.46221395358037,73.51174694671508,3.0693986575203245,6.7379256876847275,0.954008413249303,12.63,2.265,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420050.5,50.5,580.0,0.0,579.88,0.0,1.6880191008271528,1.715116926090724,359.7010174335373,1.5800108357747198,1.243272164614649,359.7010174335373,0.38095790943396957,3218.5567793130404,813.5992174205857,95.59189433852664,54.96430740451002,3.16254569853965,12.03025227264169,1.2037966822211406,12.42,1.959,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420050.75,50.75,580.0,0.0,579.88,0.0,1.6795897866314022,1.708456640318439,6.743870482674181,2.5848856267161673,1.6976983893354802,6.743870482674181,0.37940712214621475,2105.998850976677,764.6640215652641,87.16781808896441,57.32440986804753,2.419249338823543,10.28151473756955,1.2065298978657446,12.396,2.14,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420051.0,51.0,580.0,0.0,579.88,0.0,1.7274780101694722,1.7024785350785325,6.359180112470003,3.4964303679144484,0.819589076307967,6.359180112470003,0.3826529625899916,3339.6427895370966,781.6585722446993,93.52837499853382,68.53944875153401,3.033670286216187,5.459707155515471,1.135828049508707,12.449,2.178,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420051.25,51.25,580.0,0.0,579.88,0.0,1.702145911982572,1.6678231190511306,7.537019182416841,3.0987292094300614,0.48579140195437126,7.537019182416841,0.3810053767390717,2911.291314438503,788.7568646072049,68.3728538088971,72.6366420411701,2.510424853359184,9.775926811823116,1.0756115194831228,12.585,2.218,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420051.5,51.5,581.1986397592701,1.1986397592700955,581.0786397592701,0.0,1.6683378813681724,1.6907768538924093,3.0912073587853497,1.4447108471800003,0.6696435918946304,3.0912073587853497,0.3785272339816779,2819.9214271338456,789.5387977718477,100.24870083992343,53.948479322121685,2.6206844367669233,12.178238888310252,1.1028406352988809,12.494,2.151,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420051.75,51.75,581.377002418293,1.3770024182930616,581.257002418293,0.0,1.6727244497113727,1.5914429412930222,6.153236505632244,2.169359628561444,1.0211148561081613,6.153236505632244,0.38129024701899167,3016.615349657437,771.2639758048724,76.75393839566672,48.29444038225364,2.5258619837577703,4.237552795467934,1.2051750058467592,12.451,2.323,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420052.0,52.0,580.0,0.0,579.88,0.0,1.6998695999111726,1.6643130521262381,1.9587023503113947,2.0578667208702104,1.121328792264315,1.9587023503113947,0.3792494488426965,3046.373690105148,755.3359761036068,78.6545137160905,50.85619263095121,3.053755160340966,10.538079758586157,1.0446950071408307,12.426,2.038,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420052.25,52.25,581.792318598148,1.7923185981479908,581.672318598148,0.0,1.6853344210635253,1.700450663244518,9.413552575293766,2.4670154124313246,1.8391008502335033,9.413552575293766,0.3838355788626697,3981.275911471668,791.4226366939013,74.69178356791039,73.10391498970813,3.5737463441517066,10.94080585269471,1.0460994028689348,12.515,2.243,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420052.5,52.5,580.0,0.0,579.88,0.0,1.6360297808249349,1.6164389398257204,1.1571644101333969,2.1402195861526994,0.6361306346616902,1.1571644101333969,0.3852977712258017,3487.554854126109,755.6044571299743,78.89877314744065,60.79987585475398,3.321064423561966,8.890150577156136,1.077473633770617,12.475,2.251,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420052.75,52.75,580.4975293077821,0.49752930778207155,580.3775293077821,0.0,1.6231478269468127,1.5592386063215555,6.494492506873309,3.2573966794087212,1.4371928566915595,6.494492506873309,0.38649397798814994,3780.084992909925,749.1876868138208,62.466675519955004,59.5377862171581,3.2858723054809027,11.746578124637,1.2020589932780419,12.502,2.23,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420053.0,53.0,581.1382773570057,1.1382773570056972,581.0182773570057,0.0,1.6386465306583773,1.7053197879520592,5.1673106556469754,1.9360061242172835,1.7325272931146625,5.1673106556469754,0.38466965753971905,3459.534136037154,811.5607070602535,82.93410308427912,65.08732031266862,2.618746590207892,9.06576740966917,1.152769993725912,12.428,2.187,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420053.25,53.25,580.3048933390023,0.3048933390023132,580.1848933390023,0.0,1.6775673799369015,1.7281621583158608,8.3016400883063,2.6078649903534648,1.0407339301591312,8.3016400883063,0.3850047513286083,3414.182143501902,787.7192887289289,92.31220346899214,66.11969042348117,3.8198044397565476,8.33165109578284,1.1731585923198278,12.46,2.314,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420053.5,53.5,580.0,0.0,579.88,0.0,1.7180652747548946,1.6635801711009743,9.1639234099483,1.0463325631428837,1.7273044721115882,9.1639234099483,0.38199596170449435,4027.3596656186,785.9840476391461,78.84160949403767,55.178473439919145,2.621858045617419,10.88614772329313,0.9675337420635874,12.567,2.141,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420053.75,53.75,580.0,0.0,579.88,0.0,1.7608553591505298,1.792267810150538,359.07383610434346,2.60900511968761,1.317214029739473,359.07383610434346,0.3853009854931814,3667.644643950315,741.6144923233949,59.34024744441203,76.35165128752786,3.1742514433509887,13.985817176101456,1.1561565081133445,12.512,2.252,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420054.0,54.0,580.0,0.0,579.88,0.0,1.708213262187416,1.7431578693959853,8.62529426024422,2.26883405984117,0.7402124061100147,8.62529426024422,0.3844117054096122,2965.5610827688793,722.6772823470031,93.50141048778882,60.64579017950962,2.9852407709298863,8.519428286708415,1.0659124006762795,12.415,2.047,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420054.25,54.25,581.897626177916,1.8976261779160324,581.777626177916,0.0,1.7375449851679488,1.7476825587574827,359.45320460697354,1.4359593859819162,1.50626776716213,359.45320460697354,0.3885686012239402,3036.790018532408,753.3496860867698,102.46837726795513,60.05493291922771,2.7082739862865908,8.18200489539657,1.0354883547132905,12.508,2.169,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420054.5,54.5,580.1564944825959,0.15649448259596213,580.0364944825959,0.0,1.7035459628034768,1.687068754073627,10.867319497375286,2.0448123997528005,0.8954118947947769,10.867319497375286,0.38972081040826584,3740.637120809876,727.4426251323753,89.16341819506422,58.17767178952249,2.6086893715350596,9.177683441963993,1.1129451773320902,12.546,2.209,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420054.75,54.75,580.0,0.0,579.88,0.0,1.7078606849890392,1.6744887384769032,0.8236824369464362,2.4185339833578015,0.7336871065195222,0.8236824369464362,0.3925002223040109,2870.5433496306723,795.1109846673194,98.39211266745266,58.489123062831446,2.7320269344356727,6.712072455292356,1.1417019177462717,12.457,2.178,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
